2024-06-15 15:18:56.094 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,98,"SELECT",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:18:56.107 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,98,"SELECT",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:18:56.120 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,98,"SELECT",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.127 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,98,"SELECT",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:18:56.127 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,98,"SELECT",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:18:56.138 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,99,"SELECT",2024-06-15 15:18:42 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:18:56.139 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,98,"SELECT",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.156 CST,"raingage","benchmark",33053,"127.0.0.1:39210",666d4052.811d,289,"SELECT",2024-06-15 15:18:42 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:18:56.157 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,99,"SELECT",2024-06-15 15:18:42 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:18:56.159 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,99,"SELECT",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:18:56.173 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,99,"SELECT",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:18:56.183 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,99,"SELECT",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.193 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,99,"SELECT",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:18:56.194 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,99,"SELECT",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:18:56.204 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,99,"SELECT",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.209 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,100,"SELECT",2024-06-15 15:18:42 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 15:18:56.223 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,100,"SELECT",2024-06-15 15:18:42 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 15:18:56.224 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,100,"SELECT",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:18:56.226 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,101,"SELECT",2024-06-15 15:18:42 CST,10/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 15:18:56.226 CST,"raingage","benchmark",33053,"127.0.0.1:39210",666d4052.811d,290,"SELECT",2024-06-15 15:18:42 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:18:56.241 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,101,"SELECT",2024-06-15 15:18:42 CST,4/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 15:18:56.241 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,100,"SELECT",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:18:56.244 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,101,"SELECT",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 15:18:56.244 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,102,"SELECT",2024-06-15 15:18:42 CST,10/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 15:18:56.251 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,100,"SELECT",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.254 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,101,"SELECT",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 15:18:56.255 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,102,"SELECT",2024-06-15 15:18:42 CST,4/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 15:18:56.257 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,102,"SELECT",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 15:18:56.258 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,100,"SELECT",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:18:56.259 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,100,"SELECT",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:18:56.261 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,103,"UPDATE",2024-06-15 15:18:42 CST,10/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 15:18:56.267 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,101,"SELECT",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.268 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,102,"SELECT",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 15:18:56.269 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,100,"SELECT",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:18:56.270 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,103,"UPDATE",2024-06-15 15:18:42 CST,4/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '4', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 15:18:56.273 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,103,"UPDATE",2024-06-15 15:18:42 CST,13/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 15:18:56.274 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,101,"SELECT",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 15:18:56.276 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,101,"SELECT",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-15 15:18:56.278 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,104,"COMMIT",2024-06-15 15:18:42 CST,10/9,56264,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.280 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,102,"SELECT",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.284 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,104,"COMMIT",2024-06-15 15:18:42 CST,4/9,56265,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.284 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,101,"SELECT",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.288 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,103,"UPDATE",2024-06-15 15:18:42 CST,6/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 15:18:56.289 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,102,"SELECT",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 15:18:56.291 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,104,"COMMIT",2024-06-15 15:18:42 CST,13/9,56266,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.294 CST,"raingage","benchmark",33053,"127.0.0.1:39210",666d4052.811d,291,"SELECT",2024-06-15 15:18:42 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:18:56.294 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,102,"SELECT",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-15 15:18:56.300 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,103,"UPDATE",2024-06-15 15:18:42 CST,23/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.302 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,102,"SELECT",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.303 CST,"raingage","benchmark",33048,"127.0.0.1:39200",666d4052.8118,104,"COMMIT",2024-06-15 15:18:42 CST,6/9,56267,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.304 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,103,"UPDATE",2024-06-15 15:18:42 CST,16/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '6', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 15:18:56.314 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,103,"UPDATE",2024-06-15 15:18:42 CST,12/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 15:18:56.315 CST,"raingage","benchmark",33065,"127.0.0.1:39234",666d4052.8129,104,"COMMIT",2024-06-15 15:18:42 CST,23/9,56268,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.321 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,103,"UPDATE",2024-06-15 15:18:42 CST,17/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 15:18:56.323 CST,"raingage","benchmark",33058,"127.0.0.1:39220",666d4052.8122,104,"COMMIT",2024-06-15 15:18:42 CST,16/9,56269,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.327 CST,"raingage","benchmark",33054,"127.0.0.1:39212",666d4052.811e,104,"COMMIT",2024-06-15 15:18:42 CST,12/9,56270,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.335 CST,"raingage","benchmark",33059,"127.0.0.1:39222",666d4052.8123,104,"COMMIT",2024-06-15 15:18:42 CST,17/9,56271,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:18:56.342 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,105,"BEGIN",2024-06-15 15:18:42 CST,10/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:18:56.352 CST,"raingage","benchmark",33046,"127.0.0.1:39196",666d4052.8116,105,"BEGIN",2024-06-15 15:18:42 CST,4/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:18:56.356 CST,"raingage","benchmark",33055,"127.0.0.1:39214",666d4052.811f,105,"BEGIN",2024-06-15 15:18:42 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:18:56.360 CST,"raingage","benchmark",33052,"127.0.0.1:39208",666d4052.811c,106,"SELECT",2024-06-15 15:18:42 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:18:56.360 CST,"raingage","benchmark",33053,"127.0.0.1:39210",666d4052.811d,292,"SELECT",2024-06-15 15:18:42 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
