2024-06-15 15:24:04.482 CST,"raingage","benchmark",33496,"127.0.0.1:39374",666d4185.82d8,117,"COMMIT",2024-06-15 15:23:49 CST,14/10,56895,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:04.493 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,118,"BEGIN",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:04.504 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,119,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.526 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,118,"BEGIN",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:04.540 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,119,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.541 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,118,"BEGIN",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:04.545 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,118,"BEGIN",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:04.550 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,118,"BEGIN",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:04.557 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,119,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.561 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,119,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.566 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,119,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.575 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,120,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.607 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,120,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.619 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,120,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.625 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,120,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.629 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,120,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.643 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,121,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.677 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,121,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.682 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,121,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.691 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,121,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.694 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,121,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.714 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,122,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.741 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,122,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.752 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,122,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.761 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,122,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.761 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,122,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.781 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,123,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.810 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,123,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.813 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,123,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.827 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,123,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.827 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,123,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.848 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,124,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.879 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,124,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.879 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,124,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.894 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,124,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.898 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,124,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.919 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,125,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:04.949 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,125,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:04.949 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,125,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:04.962 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,125,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:04.964 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,125,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:04.985 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,126,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:24:05.002 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,127,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '62'",,,,,,,,"","client backend"
2024-06-15 15:24:05.013 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,126,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:24:05.014 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,128,"SELECT",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '62'",,,,,,,,"","client backend"
2024-06-15 15:24:05.018 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,126,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 15:24:05.026 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,126,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 15:24:05.032 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,127,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 15:24:05.032 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,126,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-15 15:24:05.032 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,129,"UPDATE",2024-06-15 15:23:49 CST,8/11,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '62'",,,,,,,,"","client backend"
2024-06-15 15:24:05.039 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,127,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 15:24:05.040 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,127,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-15 15:24:05.050 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,127,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 15:24:05.051 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,128,"SELECT",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 15:24:05.053 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,130,"COMMIT",2024-06-15 15:23:49 CST,8/11,56896,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.057 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,128,"SELECT",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-15 15:24:05.058 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,128,"SELECT",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 15:24:05.071 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,128,"SELECT",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 15:24:05.072 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,129,"UPDATE",2024-06-15 15:23:49 CST,30/11,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-15 15:24:05.072 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,129,"UPDATE",2024-06-15 15:23:49 CST,22/11,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 15:24:05.074 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,129,"UPDATE",2024-06-15 15:23:49 CST,24/11,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 15:24:05.083 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,129,"UPDATE",2024-06-15 15:23:49 CST,4/11,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '4', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 15:24:05.084 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,130,"COMMIT",2024-06-15 15:23:49 CST,22/11,56897,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.089 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,130,"COMMIT",2024-06-15 15:23:49 CST,24/11,56899,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.092 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,130,"COMMIT",2024-06-15 15:23:49 CST,30/11,56898,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.103 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,130,"COMMIT",2024-06-15 15:23:49 CST,4/11,56900,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.121 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,131,"BEGIN",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
