2024-06-15 15:27:41.021 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,44,"SELECT",2024-06-15 15:27:38 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:27:41.022 CST,"raingage","benchmark",34065,"127.0.0.1:39670",666d426a.8511,44,"SELECT",2024-06-15 15:27:38 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 15:27:41.023 CST,"raingage","benchmark",34061,"127.0.0.1:39662",666d426a.850d,44,"SELECT",2024-06-15 15:27:38 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.027 CST,"raingage","benchmark",34047,"127.0.0.1:39634",666d426a.84ff,44,"SELECT",2024-06-15 15:27:38 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.027 CST,"raingage","benchmark",34051,"127.0.0.1:39642",666d426a.8503,44,"SELECT",2024-06-15 15:27:38 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 15:27:41.034 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,44,"SELECT",2024-06-15 15:27:38 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.040 CST,"raingage","benchmark",34078,"127.0.0.1:39696",666d426a.851e,44,"SELECT",2024-06-15 15:27:38 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.040 CST,"raingage","benchmark",34064,"127.0.0.1:39668",666d426a.8510,44,"SELECT",2024-06-15 15:27:38 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.041 CST,"raingage","benchmark",34079,"127.0.0.1:39698",666d426a.851f,44,"SELECT",2024-06-15 15:27:38 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.042 CST,"raingage","benchmark",34081,"127.0.0.1:39702",666d426a.8521,44,"SELECT",2024-06-15 15:27:38 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:27:41.043 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,45,"SELECT",2024-06-15 15:27:38 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 15:27:41.044 CST,"raingage","benchmark",34046,"127.0.0.1:39632",666d426a.84fe,44,"SELECT",2024-06-15 15:27:38 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.044 CST,"raingage","benchmark",34067,"127.0.0.1:39674",666d426a.8513,44,"SELECT",2024-06-15 15:27:38 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.063 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,44,"SELECT",2024-06-15 15:27:38 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 15:27:41.063 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,45,"SELECT",2024-06-15 15:27:38 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 15:27:41.079 CST,"raingage","benchmark",34076,"127.0.0.1:39692",666d426a.851c,43,"SELECT",2024-06-15 15:27:38 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 15:27:41.080 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,45,"SELECT",2024-06-15 15:27:38 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 15:27:41.083 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,45,"SELECT",2024-06-15 15:27:38 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:27:41.084 CST,"raingage","benchmark",34065,"127.0.0.1:39670",666d426a.8511,45,"SELECT",2024-06-15 15:27:38 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 15:27:41.087 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,45,"SELECT",2024-06-15 15:27:38 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:27:41.087 CST,"raingage","benchmark",34061,"127.0.0.1:39662",666d426a.850d,45,"SELECT",2024-06-15 15:27:38 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.091 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,45,"SELECT",2024-06-15 15:27:38 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 15:27:41.093 CST,"raingage","benchmark",34051,"127.0.0.1:39642",666d426a.8503,45,"SELECT",2024-06-15 15:27:38 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 15:27:41.094 CST,"raingage","benchmark",34047,"127.0.0.1:39634",666d426a.84ff,45,"SELECT",2024-06-15 15:27:38 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.097 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,45,"SELECT",2024-06-15 15:27:38 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.104 CST,"raingage","benchmark",34064,"127.0.0.1:39668",666d426a.8510,45,"SELECT",2024-06-15 15:27:38 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.104 CST,"raingage","benchmark",34079,"127.0.0.1:39698",666d426a.851f,45,"SELECT",2024-06-15 15:27:38 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.106 CST,"raingage","benchmark",34081,"127.0.0.1:39702",666d426a.8521,45,"SELECT",2024-06-15 15:27:38 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:27:41.106 CST,"raingage","benchmark",34046,"127.0.0.1:39632",666d426a.84fe,45,"SELECT",2024-06-15 15:27:38 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.110 CST,"raingage","benchmark",34078,"127.0.0.1:39696",666d426a.851e,45,"SELECT",2024-06-15 15:27:38 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.113 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,46,"SELECT",2024-06-15 15:27:38 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 15:27:41.113 CST,"raingage","benchmark",34067,"127.0.0.1:39674",666d426a.8513,45,"SELECT",2024-06-15 15:27:38 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.127 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,45,"SELECT",2024-06-15 15:27:38 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 15:27:41.127 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,46,"SELECT",2024-06-15 15:27:38 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 15:27:41.148 CST,"raingage","benchmark",34065,"127.0.0.1:39670",666d426a.8511,46,"SELECT",2024-06-15 15:27:38 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 15:27:41.148 CST,"raingage","benchmark",34048,"127.0.0.1:39636",666d426a.8500,46,"SELECT",2024-06-15 15:27:38 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 15:27:41.148 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,46,"SELECT",2024-06-15 15:27:38 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:27:41.149 CST,"raingage","benchmark",34076,"127.0.0.1:39692",666d426a.851c,44,"SELECT",2024-06-15 15:27:38 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 15:27:41.151 CST,"raingage","benchmark",34073,"127.0.0.1:39686",666d426a.8519,46,"SELECT",2024-06-15 15:27:38 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:27:41.151 CST,"raingage","benchmark",34061,"127.0.0.1:39662",666d426a.850d,46,"SELECT",2024-06-15 15:27:38 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.157 CST,"raingage","benchmark",34047,"127.0.0.1:39634",666d426a.84ff,46,"SELECT",2024-06-15 15:27:38 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.158 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,46,"SELECT",2024-06-15 15:27:38 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 15:27:41.160 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,46,"SELECT",2024-06-15 15:27:38 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.160 CST,"raingage","benchmark",34051,"127.0.0.1:39642",666d426a.8503,46,"SELECT",2024-06-15 15:27:38 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 15:27:41.168 CST,"raingage","benchmark",34064,"127.0.0.1:39668",666d426a.8510,46,"SELECT",2024-06-15 15:27:38 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 15:27:41.168 CST,"raingage","benchmark",34046,"127.0.0.1:39632",666d426a.84fe,46,"SELECT",2024-06-15 15:27:38 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.169 CST,"raingage","benchmark",34081,"127.0.0.1:39702",666d426a.8521,46,"SELECT",2024-06-15 15:27:38 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:27:41.172 CST,"raingage","benchmark",34079,"127.0.0.1:39698",666d426a.851f,46,"SELECT",2024-06-15 15:27:38 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:27:41.174 CST,"raingage","benchmark",34058,"127.0.0.1:39656",666d426a.850a,47,"SELECT",2024-06-15 15:27:38 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 15:27:41.179 CST,"raingage","benchmark",34078,"127.0.0.1:39696",666d426a.851e,46,"SELECT",2024-06-15 15:27:38 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 15:27:41.179 CST,"raingage","benchmark",34067,"127.0.0.1:39674",666d426a.8513,46,"SELECT",2024-06-15 15:27:38 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:41.192 CST,"raingage","benchmark",34085,"127.0.0.1:39710",666d426a.8525,46,"SELECT",2024-06-15 15:27:38 CST,43/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 15:27:41.195 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,47,"SELECT",2024-06-15 15:27:38 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 15:27:41.213 CST,"raingage","benchmark",34072,"127.0.0.1:39684",666d426a.8518,47,"SELECT",2024-06-15 15:27:38 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:27:41.214 CST,"raingage","benchmark",34076,"127.0.0.1:39692",666d426a.851c,45,"SELECT",2024-06-15 15:27:38 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
