2024-06-15 21:27:02.573 CST,"raingage","benchmark",111644,"127.0.0.1:43660",666d96a4.1b41c,34,"SELECT",2024-06-15 21:27:00 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:27:02.573 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,35,"SELECT",2024-06-15 21:27:00 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.574 CST,"raingage","benchmark",111646,"127.0.0.1:43664",666d96a4.1b41e,35,"SELECT",2024-06-15 21:27:00 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 21:27:02.576 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,35,"SELECT",2024-06-15 21:27:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:27:02.586 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,35,"SELECT",2024-06-15 21:27:00 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.590 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,34,"SELECT",2024-06-15 21:27:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:27:02.590 CST,"raingage","benchmark",111647,"127.0.0.1:43666",666d96a4.1b41f,35,"SELECT",2024-06-15 21:27:00 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:27:02.592 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,35,"SELECT",2024-06-15 21:27:00 CST,35/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 21:27:02.593 CST,"raingage","benchmark",111629,"127.0.0.1:43630",666d96a4.1b40d,35,"SELECT",2024-06-15 21:27:00 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:27:02.602 CST,"raingage","benchmark",111645,"127.0.0.1:43662",666d96a4.1b41d,35,"SELECT",2024-06-15 21:27:00 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:27:02.607 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,35,"SELECT",2024-06-15 21:27:00 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:27:02.607 CST,"raingage","benchmark",111622,"127.0.0.1:43616",666d96a4.1b406,35,"SELECT",2024-06-15 21:27:00 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:02.608 CST,"raingage","benchmark",111624,"127.0.0.1:43620",666d96a4.1b408,35,"SELECT",2024-06-15 21:27:00 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 21:27:02.610 CST,"raingage","benchmark",111654,"127.0.0.1:43680",666d96a4.1b426,35,"SELECT",2024-06-15 21:27:00 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:02.610 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,35,"SELECT",2024-06-15 21:27:00 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 21:27:02.612 CST,"raingage","benchmark",111631,"127.0.0.1:43634",666d96a4.1b40f,35,"SELECT",2024-06-15 21:27:00 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 21:27:02.612 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,35,"SELECT",2024-06-15 21:27:00 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 21:27:02.621 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,36,"SELECT",2024-06-15 21:27:00 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:27:02.625 CST,"raingage","benchmark",111636,"127.0.0.1:43644",666d96a4.1b414,35,"SELECT",2024-06-15 21:27:00 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:02.631 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,35,"SELECT",2024-06-15 21:27:00 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 21:27:02.631 CST,"raingage","benchmark",111639,"127.0.0.1:43650",666d96a4.1b417,36,"SELECT",2024-06-15 21:27:00 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:27:02.635 CST,"raingage","benchmark",111644,"127.0.0.1:43660",666d96a4.1b41c,35,"SELECT",2024-06-15 21:27:00 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:27:02.637 CST,"raingage","benchmark",111634,"127.0.0.1:43640",666d96a4.1b412,35,"SELECT",2024-06-15 21:27:00 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:02.638 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,35,"SELECT",2024-06-15 21:27:00 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 21:27:02.641 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,36,"SELECT",2024-06-15 21:27:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:27:02.642 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,36,"SELECT",2024-06-15 21:27:00 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.643 CST,"raingage","benchmark",111653,"127.0.0.1:43678",666d96a4.1b425,35,"SELECT",2024-06-15 21:27:00 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:27:02.644 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,36,"SELECT",2024-06-15 21:27:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:27:02.645 CST,"raingage","benchmark",111646,"127.0.0.1:43664",666d96a4.1b41e,36,"SELECT",2024-06-15 21:27:00 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 21:27:02.650 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,36,"SELECT",2024-06-15 21:27:00 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.654 CST,"raingage","benchmark",111623,"127.0.0.1:43618",666d96a4.1b407,35,"SELECT",2024-06-15 21:27:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:27:02.658 CST,"raingage","benchmark",111647,"127.0.0.1:43666",666d96a4.1b41f,36,"SELECT",2024-06-15 21:27:00 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:27:02.659 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,36,"SELECT",2024-06-15 21:27:00 CST,35/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 21:27:02.661 CST,"raingage","benchmark",111629,"127.0.0.1:43630",666d96a4.1b40d,36,"SELECT",2024-06-15 21:27:00 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:27:02.667 CST,"raingage","benchmark",111645,"127.0.0.1:43662",666d96a4.1b41d,36,"SELECT",2024-06-15 21:27:00 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:27:02.670 CST,"raingage","benchmark",111622,"127.0.0.1:43616",666d96a4.1b406,36,"SELECT",2024-06-15 21:27:00 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:02.670 CST,"raingage","benchmark",111648,"127.0.0.1:43668",666d96a4.1b420,36,"SELECT",2024-06-15 21:27:00 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:27:02.670 CST,"raingage","benchmark",111624,"127.0.0.1:43620",666d96a4.1b408,36,"SELECT",2024-06-15 21:27:00 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 21:27:02.672 CST,"raingage","benchmark",111654,"127.0.0.1:43680",666d96a4.1b426,36,"SELECT",2024-06-15 21:27:00 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:27:02.676 CST,"raingage","benchmark",111631,"127.0.0.1:43634",666d96a4.1b40f,36,"SELECT",2024-06-15 21:27:00 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-15 21:27:02.676 CST,"raingage","benchmark",111641,"127.0.0.1:43654",666d96a4.1b419,36,"SELECT",2024-06-15 21:27:00 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 21:27:02.680 CST,"raingage","benchmark",111652,"127.0.0.1:43676",666d96a4.1b424,36,"SELECT",2024-06-15 21:27:00 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 21:27:02.690 CST,"raingage","benchmark",111636,"127.0.0.1:43644",666d96a4.1b414,36,"SELECT",2024-06-15 21:27:00 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:02.691 CST,"raingage","benchmark",111635,"127.0.0.1:43642",666d96a4.1b413,37,"SELECT",2024-06-15 21:27:00 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:27:02.693 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,36,"SELECT",2024-06-15 21:27:00 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 21:27:02.699 CST,"raingage","benchmark",111639,"127.0.0.1:43650",666d96a4.1b417,37,"SELECT",2024-06-15 21:27:00 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:27:02.701 CST,"raingage","benchmark",111634,"127.0.0.1:43640",666d96a4.1b412,36,"SELECT",2024-06-15 21:27:00 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:27:02.703 CST,"raingage","benchmark",111644,"127.0.0.1:43660",666d96a4.1b41c,36,"SELECT",2024-06-15 21:27:00 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:27:02.704 CST,"raingage","benchmark",111633,"127.0.0.1:43638",666d96a4.1b411,36,"SELECT",2024-06-15 21:27:00 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 21:27:02.705 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,37,"SELECT",2024-06-15 21:27:00 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.708 CST,"raingage","benchmark",111625,"127.0.0.1:43622",666d96a4.1b409,37,"SELECT",2024-06-15 21:27:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:27:02.710 CST,"raingage","benchmark",111653,"127.0.0.1:43678",666d96a4.1b425,36,"SELECT",2024-06-15 21:27:00 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:27:02.711 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,37,"SELECT",2024-06-15 21:27:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:27:02.715 CST,"raingage","benchmark",111650,"127.0.0.1:43672",666d96a4.1b422,37,"SELECT",2024-06-15 21:27:00 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 21:27:02.716 CST,"raingage","benchmark",111646,"127.0.0.1:43664",666d96a4.1b41e,37,"SELECT",2024-06-15 21:27:00 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
