2024-06-15 17:48:26.901 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,180,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:26.947 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,385,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:26.948 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,184,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:26.963 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,181,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.013 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,185,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:27.018 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,386,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:27.032 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,182,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.076 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,186,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:27.082 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,387,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:27.095 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,183,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.145 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,388,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:27.145 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,187,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:27.158 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,184,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.209 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,188,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:27.215 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,389,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:27.220 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,185,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.271 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,189,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:48:27.278 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,390,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:48:27.286 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,186,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 17:48:27.292 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,190,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 17:48:27.297 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,391,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 17:48:27.304 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,187,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 17:48:27.304 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,191,"SELECT",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 17:48:27.317 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,392,"SELECT",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 17:48:27.319 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,188,"SELECT",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-15 17:48:27.320 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,192,"UPDATE",2024-06-15 17:47:52 CST,11/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '1', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 17:48:27.329 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,393,"UPDATE",2024-06-15 17:47:52 CST,17/28,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '1', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 17:48:27.331 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,189,"UPDATE",2024-06-15 17:47:52 CST,4/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-15 17:48:27.332 CST,"raingage","benchmark",53906,"127.0.0.1:40038",666d6348.d292,193,"COMMIT",2024-06-15 17:47:52 CST,11/14,60261,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:48:27.345 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,190,"COMMIT",2024-06-15 17:47:52 CST,4/14,60263,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:48:27.345 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,191,"COMMIT",2024-06-15 17:47:52 CST,4/14,60263,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 17:48:27.346 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,394,"COMMIT",2024-06-15 17:47:52 CST,17/28,60262,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:48:27.346 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,395,"COMMIT",2024-06-15 17:47:52 CST,17/28,60262,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 17:48:27.367 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,396,"BEGIN",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:48:27.368 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,192,"BEGIN",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:48:27.379 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,193,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:48:27.382 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,397,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:48:27.447 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,398,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.447 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,194,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.512 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,195,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.515 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,399,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.575 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,196,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.579 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,400,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.646 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,401,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.647 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,197,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.704 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,198,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.709 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,402,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.771 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,199,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.780 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,403,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.833 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,200,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.850 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,404,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.899 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,201,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 17:48:27.914 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,202,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 17:48:27.914 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,405,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-15 17:48:27.929 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,406,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-15 17:48:27.932 CST,"raingage","benchmark",53899,"127.0.0.1:40024",666d6348.d28b,203,"SELECT",2024-06-15 17:47:52 CST,4/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 17:48:27.947 CST,"raingage","benchmark",53912,"127.0.0.1:40050",666d6348.d298,407,"SELECT",2024-06-15 17:47:52 CST,17/29,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
