2024-06-15 17:45:30.879 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,536,"SELECT",2024-06-15 17:43:37 CST,4/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:45:30.880 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,536,"SELECT",2024-06-15 17:43:37 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:45:30.881 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,937,"UPDATE",2024-06-15 17:43:37 CST,5/67,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 17:45:30.881 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,938,"UPDATE",2024-06-15 17:43:37 CST,5/67,59994,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:45:30.896 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,939,"ROLLBACK",2024-06-15 17:43:37 CST,5/0,59994,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:45:30.916 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,940,"BEGIN",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:45:30.928 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,941,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:45:30.944 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,537,"SELECT",2024-06-15 17:43:37 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 17:45:30.950 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,537,"SELECT",2024-06-15 17:43:37 CST,4/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-15 17:45:30.961 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,538,"SELECT",2024-06-15 17:43:37 CST,7/39,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 17:45:30.965 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,538,"SELECT",2024-06-15 17:43:37 CST,4/39,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-15 17:45:30.979 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,539,"SELECT",2024-06-15 17:43:37 CST,7/39,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:45:30.982 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,539,"SELECT",2024-06-15 17:43:37 CST,4/39,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-15 17:45:30.995 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,942,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:30.996 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,540,"UPDATE",2024-06-15 17:43:37 CST,4/39,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '106', $2 = '8', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-15 17:45:30.999 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,540,"UPDATE",2024-06-15 17:43:37 CST,7/39,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '8', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 17:45:31.016 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,541,"COMMIT",2024-06-15 17:43:37 CST,4/39,59995,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:45:31.020 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,541,"COMMIT",2024-06-15 17:43:37 CST,7/39,59996,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:45:31.020 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,542,"COMMIT",2024-06-15 17:43:37 CST,7/39,59996,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-15 17:45:31.039 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,542,"BEGIN",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:45:31.042 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,543,"BEGIN",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:45:31.053 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,544,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:45:31.057 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,543,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:45:31.064 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,943,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.123 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,544,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.124 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,545,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.126 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,944,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.189 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,945,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.191 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,546,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.193 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,545,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.260 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,547,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.260 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,946,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.262 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,546,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.325 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,947,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.331 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,548,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.331 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,547,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.392 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,948,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.397 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,549,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.399 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,548,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.455 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,949,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 17:45:31.461 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,550,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.470 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,549,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.474 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,950,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-15 17:45:31.489 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,951,"SELECT",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 17:45:31.504 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,952,"UPDATE",2024-06-15 17:43:37 CST,5/68,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '7', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 17:45:31.505 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,953,"UPDATE",2024-06-15 17:43:37 CST,5/68,59997,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:45:31.521 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,954,"ROLLBACK",2024-06-15 17:43:37 CST,5/0,59997,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:45:31.525 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,551,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.538 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,550,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.541 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,955,"BEGIN",2024-06-15 17:43:37 CST,5/69,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:45:31.556 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,956,"SELECT",2024-06-15 17:43:37 CST,5/69,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:45:31.596 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,552,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 17:45:31.608 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,551,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:45:31.612 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,553,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 17:45:31.619 CST,"raingage","benchmark",53793,"127.0.0.1:40008",666d6249.d221,957,"SELECT",2024-06-15 17:43:37 CST,5/69,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 17:45:31.627 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,552,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 17:45:31.631 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,554,"SELECT",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 17:45:31.641 CST,"raingage","benchmark",53792,"127.0.0.1:40006",666d6249.d220,553,"SELECT",2024-06-15 17:43:37 CST,4/40,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 17:45:31.649 CST,"raingage","benchmark",53795,"127.0.0.1:40012",666d6249.d223,555,"UPDATE",2024-06-15 17:43:37 CST,7/40,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '1', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
